App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:27:07 AM","1 min 5 sec","Trepn_2018.10.09_032706.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34696,1,34695,69768,0,34692,510000,34694,1530000,34693,0,34695,10,
34798,1,34798,12852,0,34792,510000,34795,510000,34793,0,34797,10,
34898,1,34897,30007,0,34893,612000,34895,612000,34894,0,34897,18,
35000,1,34999,0,0,34994,510000,34996,510000,34995,0,34999,0,
35098,1,35097,0,0,35094,1530000,35095,1530000,35095,0,35097,0,
35201,1,35200,0,0,35194,510000,35198,510000,35197,0,35200,0,
35317,1,35317,47764,0,35304,637500,35308,637500,35307,0,35316,27,
35405,1,35405,0,0,35400,637500,35402,637500,35401,0,35405,0,
35508,1,35507,25704,0,35501,510000,35503,510000,35502,0,35507,20,
35605,1,35605,23133,0,35601,510000,35603,510000,35602,0,35605,18,
35707,1,35707,14709,0,35702,561000,35704,561000,35704,0,35706,10,
35804,1,35804,69768,0,35803,1530000,35803,1530000,35803,0,35804,10,
35908,1,35908,11566,0,35904,510000,35905,510000,35905,0,35908,9,
36011,1,36011,0,0,36005,510000,36007,510000,36006,0,36010,0,
36111,1,36111,0,0,36106,637500,36107,637500,36106,0,36110,0,
36218,1,36217,12852,0,36206,510000,36214,510000,36213,0,36217,10,
36312,1,36312,79232,0,36307,688500,36309,688500,36309,0,36311,40,
36413,1,36412,125582,0,36408,1530000,36409,1530000,36408,0,36410,18,
36515,1,36514,32130,0,36509,510000,36511,510000,36510,0,36514,25,
36611,1,36611,0,0,36609,1530000,36610,1530000,36609,0,36610,0,
36715,1,36715,28218,0,36710,586500,36712,586500,36711,0,36714,18,
36816,1,36815,28274,0,36811,510000,36813,510000,36812,0,36815,22,
36918,1,36918,13767,0,36912,510000,36914,535500,36913,0,36918,10,
37017,1,37017,41303,0,37013,535500,37014,535500,37014,0,37016,30,
37119,1,37118,0,0,37114,535500,37115,535500,37115,0,37118,0,
37217,1,37217,38919,0,37214,637500,37215,637500,37215,0,37217,22,
37325,1,37324,47031,0,37315,586500,37317,586500,37316,0,37324,30,
37399,1,37416,83721,0,37414,1530000,37415,1530000,37415,0,37416,12,
37416,1,37519,17690,0,37515,637500,37517,637500,37516,0,37518,10,
37519,1,37621,0,0,37616,510000,37618,510000,37617,0,37621,0,
37622,1,37718,69768,0,37716,1530000,37717,1530000,37717,0,37718,10,
37718,1,37823,0,0,37817,510000,37819,510000,37818,0,37822,0,
37826,1,37919,69768,0,37917,1530000,37918,1530000,37918,0,37919,10,
37919,1,38023,0,0,38019,612000,38020,612000,38020,0,38023,0,
38023,1,38126,24781,0,38119,510000,38123,535500,38121,0,38126,18,
38127,1,38221,125582,0,38219,1530000,38220,1530000,38220,0,38221,18,
38221,1,38325,53071,0,38321,637500,38323,637500,38322,0,38325,30,
38328,1,38423,418607,54735,38421,1530000,38422,1530000,38422,0,38423,60,
38423,1,38522,419296,55424,38521,2295000,38521,2295000,38521,0,38522,30,
38522,1,38622,1397655,1033783,38621,2295000,38622,2295000,38621,0,38622,100,
38622,1,38723,223624,0,38721,2295000,38722,2295000,38722,0,38723,16,
38723,1,38823,1397655,1033783,38822,2295000,38822,2295000,38822,0,38823,100,
38823,1,38923,0,0,38922,2295000,38923,2295000,38922,0,38923,0,
38923,1,39029,0,0,39024,535500,39026,535500,39025,0,39028,0,
39029,1,39129,0,0,39125,510000,39126,510000,39126,0,39129,0,
39129,1,39230,23133,0,39225,510000,39227,510000,39226,0,39230,18,
39230,1,39336,79607,0,39328,637500,39330,637500,39329,0,39335,45,
39336,1,39428,83721,0,39426,1530000,39427,1530000,39426,0,39427,12,
39428,1,39532,25704,0,39527,510000,39529,510000,39528,0,39532,20,
39532,1,39630,139536,0,39628,1530000,39629,1530000,39629,0,39630,20,
39630,1,39737,12852,0,39730,510000,39732,510000,39731,0,39736,10,
39738,1,39830,0,0,39829,1530000,39829,1530000,39829,0,39830,0,
39830,1,39934,14709,0,39930,561000,39932,561000,39931,0,39934,10,
39935,1,40035,14709,0,40031,561000,40033,561000,40032,0,40035,10,
40035,1,40138,12852,0,40134,510000,40136,510000,40135,0,40138,10,
40138,1,40236,19459,0,40232,637500,40234,637500,40233,0,40236,11,
40236,1,40334,313955,0,40332,1530000,40333,1530000,40333,0,40334,45,
40335,1,40439,12852,0,40433,510000,40436,510000,40435,0,40439,10,
40443,1,40537,12852,0,40534,510000,40535,510000,40534,0,40537,10,
40537,1,40636,0,0,40634,1530000,40635,1530000,40634,0,40635,0,
40636,1,40739,0,0,40735,637500,40737,637500,40736,0,40739,0,
40739,1,40840,14137,0,40836,510000,40838,510000,40837,0,40840,11,
40841,1,40941,31843,0,40937,637500,40938,637500,40938,0,40941,18,
40941,1,41042,0,0,41037,510000,41039,510000,41038,0,41041,0,
41042,1,41144,0,0,41138,510000,41140,510000,41139,0,41143,0,
41144,1,41245,12852,0,41240,510000,41241,510000,41241,0,41245,10,
41246,1,41341,209303,0,41339,1530000,41340,1530000,41339,0,41341,30,
41341,1,41441,0,0,41440,1530000,41440,1530000,41440,0,41441,0,
41441,1,41545,34700,0,41541,510000,41543,510000,41542,0,41545,27,
41545,1,41648,14137,0,41642,510000,41645,510000,41644,0,41648,11,
41648,1,41743,76744,0,41741,1530000,41742,1530000,41742,0,41743,11,
41743,1,41852,11566,0,41843,510000,41846,510000,41845,0,41852,9,
41852,1,41948,31354,0,41944,586500,41945,586500,41945,0,41947,20,
41948,1,42051,28274,0,42044,510000,42048,510000,42046,0,42051,22,
42052,1,42148,11566,0,42144,510000,42146,510000,42145,0,42148,9,
42149,1,42246,76744,0,42244,1530000,42245,1530000,42244,0,42246,11,
42246,1,42349,38919,0,42345,637500,42346,637500,42346,0,42348,22,
42349,1,42450,0,0,42446,510000,42447,510000,42447,0,42450,0,
42451,1,42550,28305,0,42546,637500,42547,637500,42547,0,42549,16,
42550,1,42652,0,0,42648,535500,42649,535500,42648,0,42652,0,
42652,1,42749,188373,0,42748,1530000,42748,1530000,42748,0,42749,27,
42749,1,42852,0,0,42849,637500,42850,637500,42850,0,42852,0,
42853,1,42954,25704,0,42950,510000,42952,510000,42951,0,42954,20,
42954,1,43055,12852,0,43051,510000,43053,510000,43052,0,43055,10,
43056,1,43154,125582,0,43152,1530000,43153,1530000,43153,0,43154,18,
43154,1,43258,0,0,43254,510000,43255,510000,43255,0,43258,0,
43258,1,43355,209303,0,43354,1530000,43354,1530000,43354,0,43355,30,
43355,1,43455,1045547,681675,43454,2193000,43455,2193000,43454,0,43455,81,
43455,1,43557,0,0,43555,918000,43555,918000,43555,0,43556,0,
43557,1,43661,0,0,43656,510000,43658,510000,43657,0,43661,0,
43662,1,43760,46267,0,43756,510000,43758,510000,43757,0,43760,36,
43761,1,43862,12852,0,43857,510000,43859,510000,43858,0,43862,10,
43862,1,43962,14137,0,43957,510000,43959,510000,43958,0,43962,11,
43963,1,44059,139536,0,44057,1530000,44058,1530000,44058,0,44059,20,
44059,1,44162,0,0,44158,637500,44160,637500,44159,0,44162,0,
44162,1,44265,28218,0,44260,586500,44262,586500,44261,0,44264,18,
44265,1,44365,209303,0,44361,637500,44363,1530000,44362,0,44365,30,
44365,1,44467,12852,0,44461,510000,44463,510000,44462,0,44466,10,
44467,1,44564,69768,0,44562,1530000,44563,1530000,44563,0,44564,10,
44564,1,44670,0,0,44664,510000,44666,510000,44665,0,44670,0,
44671,1,44769,14137,0,44764,510000,44766,510000,44765,0,44769,11,
44770,1,44870,0,0,44864,510000,44867,510000,44866,0,44870,0,
44871,1,44966,83721,0,44964,1530000,44965,1530000,44965,0,44965,12,
44966,1,45069,0,0,45065,688500,45067,688500,45066,0,45069,0,
45069,1,45167,76744,0,45166,1530000,45166,1530000,45166,0,45167,11,
45167,1,45272,0,0,45267,510000,45269,510000,45267,0,45271,0,
45272,1,45368,76744,0,45367,1530000,45367,1530000,45367,0,45368,11,
45368,1,45469,69768,0,45467,1530000,45468,1530000,45468,0,45469,10,
45469,1,45573,0,0,45569,510000,45570,510000,45569,0,45573,0,
45574,1,45669,69768,0,45668,1530000,45669,1530000,45668,0,45669,10,
45669,1,45774,23133,0,45769,510000,45771,510000,45770,0,45774,18,
45774,1,45877,23133,0,45871,510000,45874,510000,45873,0,45876,18,
45877,1,45978,23133,0,45972,510000,45975,510000,45973,0,45977,18,
45979,1,46074,69768,0,46072,1530000,46073,1530000,46072,0,46073,10,
46074,1,46177,0,0,46173,637500,46175,637500,46174,0,46177,0,
46178,1,46278,0,0,46274,586500,46276,586500,46275,0,46278,0,
46278,1,46376,230234,0,46374,1530000,46375,1530000,46375,0,46376,33,
46376,1,46480,0,0,46475,510000,46477,510000,46476,0,46479,0,
46480,1,46576,0,0,46575,1530000,46575,1530000,46575,0,46576,0,
46576,1,46682,0,0,46676,637500,46678,637500,46677,0,46681,0,
46682,1,46781,0,0,46777,535500,46779,535500,46778,0,46781,0,
46781,1,46885,12852,0,46878,510000,46880,510000,46879,0,46884,10,
46885,1,46980,0,0,46978,1530000,46979,1530000,46978,0,46980,0,
46980,1,47084,34700,0,47079,510000,47081,510000,47080,0,47083,27,
47084,1,47184,23133,0,47180,510000,47181,510000,47181,0,47184,18,
47184,1,47287,58837,0,47281,510000,47283,561000,47282,0,47286,40,
47287,1,47382,153489,0,47380,1530000,47381,1530000,47381,0,47382,22,
47382,1,47487,32130,0,47482,510000,47484,510000,47483,0,47487,25,
47487,1,47538,25704,0,47533,510000,47535,510000,47534,0,47538,20,
47539,1,47637,45433,0,47633,535500,47634,535500,47634,0,47637,33,
47637,1,47743,38556,0,47738,510000,47739,510000,47739,0,47743,30,
47743,1,47841,11566,0,47838,510000,47839,510000,47839,0,47841,9,
47842,1,47942,0,0,47939,637500,47940,637500,47939,0,47942,0,
47943,1,48040,69768,0,48039,1530000,48039,1530000,48039,0,48040,10,
48040,1,48144,17690,0,48140,637500,48141,637500,48141,0,48144,10,
48144,1,48248,29418,0,48241,510000,48244,561000,48243,0,48247,20,
48248,1,48344,313361,0,48343,1836000,48343,1836000,48343,0,48344,33,
48344,1,48449,12852,0,48444,510000,48446,510000,48445,0,48449,10,
48450,1,48545,104453,0,48544,1836000,48544,1836000,48544,0,48545,11,
48545,1,48645,0,0,48644,2193000,48644,2193000,48644,0,48645,0,
48645,1,48750,14137,0,48746,510000,48747,510000,48747,0,48750,11,
48750,1,48849,139536,0,48846,1530000,48847,1530000,48847,0,48849,20,
48849,1,48953,14137,0,48947,510000,48948,510000,48947,0,48952,11,
48953,1,49055,38556,0,49048,510000,49049,510000,49049,0,49055,30,
49056,1,49153,0,0,49148,510000,49150,510000,49149,0,49153,0,
49153,1,49254,0,0,49249,510000,49251,510000,49250,0,49253,0,
49254,1,49356,47764,0,49350,637500,49352,637500,49351,0,49355,27,
49356,1,49455,48465,0,49451,739500,49452,739500,49452,0,49454,22,
49455,1,49557,14137,0,49552,510000,49554,510000,49553,0,49557,11,
49558,1,49654,230234,0,49652,1530000,49653,1530000,49653,0,49654,33,
49654,1,49761,0,0,49754,510000,49756,510000,49755,0,49760,0,
49761,1,49855,125582,0,49853,1530000,49854,1530000,49853,0,49855,18,
49855,1,49958,15144,0,49954,535500,49956,535500,49955,0,49958,11,
49959,1,50059,12852,0,50055,510000,50056,510000,50056,0,50059,10,
50059,1,50160,12852,0,50155,510000,50157,510000,50156,0,50159,10,
50160,1,50259,0,0,50256,637500,50257,637500,50257,0,50259,0,
50260,1,50358,209303,0,50356,1530000,50357,1530000,50356,0,50357,30,
50358,1,50458,0,0,50457,1530000,50457,1530000,50457,0,50458,0,
50458,1,50567,12852,0,50559,510000,50561,510000,50560,0,50567,10,
50567,1,50669,209303,0,50658,1530000,50658,1530000,50658,0,50669,30,
50669,1,50760,139536,0,50758,1530000,50759,1530000,50759,0,50760,20,
50760,1,50863,17690,0,50860,637500,50861,637500,50860,0,50863,10,
50863,1,50965,12852,0,50961,510000,50963,510000,50962,0,50965,10,
50965,1,51067,12852,0,51062,510000,51064,510000,51063,0,51067,10,
51068,1,51163,69768,0,51162,1530000,51162,1530000,51162,0,51163,10,
51164,1,51267,36057,0,51263,586500,51264,586500,51264,0,51267,23,
51267,1,51368,47031,0,51364,586500,51366,586500,51365,0,51368,30,
51368,1,51471,11566,0,51466,510000,51468,510000,51467,0,51470,9,
51471,1,51569,0,0,51566,612000,51567,612000,51567,0,51569,0,
51570,1,51670,12852,0,51666,510000,51668,510000,51667,0,51670,10,
51670,1,51771,27535,0,51767,535500,51768,535500,51768,0,51770,20,
51771,1,51876,12852,0,51868,510000,51871,510000,51870,0,51876,10,
51876,1,51972,49563,0,51968,535500,51970,535500,51969,0,51972,36,
51972,1,52069,188373,0,52068,1530000,52069,1530000,52068,0,52069,27,
52070,1,52174,15422,0,52169,510000,52171,510000,52170,0,52174,12,
52175,1,52271,0,0,52269,1530000,52270,1530000,52270,0,52271,0,
52271,1,52372,569747,205875,52370,1836000,52370,1836000,52370,0,52371,60,
52372,1,52475,15921,0,52471,637500,52473,637500,52472,0,52475,9,
52475,1,52573,69768,0,52571,1530000,52572,1530000,52572,0,52573,10,
52573,1,52674,125582,0,52672,1530000,52673,1530000,52672,0,52674,18,
52674,1,52779,12852,0,52773,510000,52775,510000,52774,0,52778,10,
52779,1,52875,69768,0,52873,1530000,52874,1530000,52873,0,52875,10,
52875,1,52978,23133,0,52974,510000,52975,510000,52975,0,52977,18,
52978,1,53078,19274,0,53074,535500,53075,535500,53075,0,53078,14,
53078,1,53179,0,0,53175,510000,53176,510000,53175,0,53178,0,
53179,1,53276,230234,0,53274,1530000,53275,1530000,53275,0,53276,33,
53276,1,53376,230234,0,53375,1530000,53375,1530000,53375,0,53376,33,
53376,1,53480,0,0,53476,510000,53477,510000,53477,0,53479,0,
53480,1,53579,160745,0,53576,790500,53578,790500,53577,0,53579,66,
53580,1,53677,419296,55424,53676,2295000,53676,2295000,53676,0,53677,30,
53677,1,53777,170924,0,53776,1836000,53777,1836000,53776,0,53777,18,
53777,1,53878,125582,0,53876,1530000,53877,1530000,53877,0,53878,18,
53878,1,53978,94957,0,53977,1836000,53977,1836000,53977,0,53978,10,
53978,1,54082,0,0,54078,510000,54079,510000,54079,0,54082,0,
54082,1,54180,69768,0,54178,1530000,54179,1530000,54179,0,54180,10,
54180,1,54287,16180,0,54279,561000,54282,561000,54280,0,54286,11,
54287,1,54383,251164,0,54379,1530000,54381,1530000,54379,0,54383,36,
54383,1,54486,18736,0,54480,663000,54483,663000,54481,0,54486,10,
54486,1,54588,17690,0,54581,637500,54582,637500,54582,0,54585,10,
54588,1,54686,14709,0,54681,561000,54683,561000,54683,0,54686,10,
54686,1,54787,12852,0,54783,510000,54784,510000,54784,0,54787,10,
54788,1,54890,25704,0,54885,510000,54887,510000,54886,0,54889,20,
54890,1,54984,0,0,54983,1530000,54984,1530000,54983,0,54984,0,
54984,1,55085,0,0,55083,1530000,55084,1530000,55084,0,55085,0,
55085,1,55189,0,0,55185,510000,55186,510000,55186,0,55189,0,
55189,1,55299,23133,0,55286,510000,55288,510000,55287,0,55298,18,
55299,1,55387,0,0,55386,1530000,55386,1530000,55386,0,55387,0,
55387,1,55488,69768,0,55487,1530000,55487,1530000,55487,0,55488,10,
55488,1,55588,0,0,55587,1530000,55588,1530000,55587,0,55588,0,
55588,1,55690,0,0,55688,1530000,55689,1530000,55688,0,55690,0,
55690,1,55800,0,0,55789,510000,55794,510000,55792,0,55799,0,
55800,1,55890,153489,0,55889,1530000,55889,1530000,55889,0,55890,22,
55891,1,55995,17690,0,55990,637500,55992,637500,55991,0,55994,10,
55995,1,56096,0,0,56091,510000,56093,510000,56092,0,56095,0,
56096,1,56199,20563,0,56192,510000,56196,510000,56195,0,56199,16,
56200,1,56296,76744,0,56295,1530000,56295,1530000,56295,0,56296,11,
56296,1,56401,11566,0,56394,510000,56398,510000,56396,0,56400,9,
56401,1,56497,0,0,56495,1530000,56495,1530000,56495,0,56497,0,
56497,1,56597,62791,0,56595,1530000,56596,1530000,56595,0,56597,9,
56597,1,56701,11566,0,56696,510000,56699,510000,56698,0,56701,9,
56701,1,56799,0,0,56796,510000,56797,510000,56797,0,56799,0,
56800,1,56901,0,0,56897,510000,56899,510000,56898,0,56901,0,
56902,1,57002,0,0,56998,510000,56999,510000,56999,0,57002,0,
57002,1,57102,13238,0,57098,561000,57100,561000,57099,0,57102,9,
57103,1,57204,12852,0,57200,510000,57201,510000,57200,0,57204,10,
57204,1,57300,76744,0,57299,1530000,57300,1530000,57299,0,57300,11,
57301,1,57402,0,0,57400,943500,57401,943500,57400,0,57402,0,
57402,1,57504,31843,0,57501,637500,57502,637500,57502,0,57504,18,
57505,1,57607,13767,0,57602,535500,57603,535500,57603,0,57606,10,
57607,1,57707,12852,0,57703,510000,57704,510000,57704,0,57706,10,
57707,1,57804,0,0,57803,1530000,57803,1530000,57803,0,57804,0,
57804,1,57908,0,0,57904,637500,57905,637500,57905,0,57908,0,
57908,1,58008,17690,0,58004,637500,58006,637500,58005,0,58008,10,
58009,1,58108,0,0,58106,1530000,58107,1530000,58107,0,58108,0,
58108,1,58208,0,0,58205,510000,58206,510000,58206,0,58208,0,
58209,1,58310,47764,0,58306,637500,58308,637500,58307,0,58310,27,
58310,1,58411,23535,0,58407,561000,58409,561000,58408,0,58411,16,
58411,1,58514,12852,0,58508,510000,58510,510000,58509,0,58513,10,
58514,1,58616,12852,0,58610,510000,58612,510000,58610,0,58615,10,
58616,1,58715,29418,0,58711,561000,58712,561000,58711,0,58714,20,
58715,1,58815,0,0,58811,510000,58813,510000,58812,0,58815,0,
58816,1,58919,25704,0,58913,510000,58915,510000,58913,0,58918,20,
58919,1,59018,42411,0,59013,510000,59015,510000,59015,0,59018,33,
59018,1,59118,28274,0,59114,510000,59115,510000,59114,0,59117,22,
59118,1,59219,0,0,59214,510000,59216,510000,59215,0,59218,0,
59219,1,59321,153489,0,59314,1530000,59316,1530000,59315,0,59317,22,
59321,1,59415,367559,3687,59414,2014500,59414,2014500,59414,0,59415,33,
59415,1,59520,23133,0,59515,510000,59517,510000,59516,0,59519,18,
59520,1,59632,41811,0,59617,714000,59619,714000,59618,0,59625,20,
59632,1,59718,125582,0,59717,1530000,59717,1530000,59717,0,59718,18,
59718,1,59825,12852,0,59820,510000,59822,510000,59821,0,59824,10,
59825,1,59921,139536,0,59920,1530000,59920,1530000,59920,0,59921,20,
59921,1,60027,31843,0,60021,510000,60024,637500,60023,0,60027,18,
60027,1,60121,0,0,60120,1530000,60120,1530000,60120,0,60121,0,
60121,1,60226,25704,0,60222,510000,60223,510000,60223,0,60226,20,
60227,1,60326,209303,0,60323,1530000,60324,1530000,60324,0,60325,30,
60326,1,60430,17690,0,60423,637500,60426,637500,60424,0,60429,10,
60432,1,60528,56209,0,60524,663000,60525,663000,60525,0,60527,30,
60528,1,60629,0,0,60625,535500,60627,535500,60626,0,60629,0,
60629,1,60730,0,0,60726,535500,60728,535500,60727,0,60730,0,
60730,1,60832,0,0,60827,510000,60829,510000,60828,0,60832,0,
60833,1,60932,36675,0,60928,612000,60929,612000,60928,0,60931,22,
60933,1,61033,65366,0,61028,688500,61030,688500,61029,0,61032,33,
61033,1,61084,42411,0,61079,510000,61081,510000,61080,0,61084,33,
61084,1,61185,51408,0,61180,510000,61182,510000,61181,0,61185,40,
61185,1,61286,35381,0,61280,510000,61283,637500,61282,0,61286,20,
61286,1,61382,153489,0,61381,1530000,61381,1530000,61381,0,61382,22,
61383,1,61487,28218,0,61482,586500,61484,586500,61483,0,61486,18,
61487,1,61585,69768,0,61582,1530000,61583,1530000,61583,0,61585,10,
61585,1,61689,0,0,61683,510000,61686,510000,61685,0,61688,0,
61689,1,61789,0,0,61784,510000,61786,510000,61785,0,61789,0,
61789,1,61890,13767,0,61885,535500,61887,535500,61886,0,61889,10,
61890,1,61992,12852,0,61986,510000,61988,510000,61988,0,61991,10,
61992,1,62087,76744,0,62085,1530000,62086,1530000,62086,0,62087,11,
62087,1,62194,0,0,62187,510000,62189,510000,62188,0,62193,0,
62194,1,62297,25704,0,62287,510000,62289,510000,62288,0,62296,20,
62297,1,62392,53071,0,62388,637500,62390,637500,62389,0,62392,30,
62393,1,62492,19459,0,62488,637500,62489,637500,62489,0,62491,11,
62492,1,62596,0,0,62590,510000,62592,510000,62591,0,62595,0,
62596,1,62699,12852,0,62693,510000,62695,510000,62694,0,62698,10,
62700,1,62797,34489,0,62792,586500,62793,586500,62793,0,62796,22,
62797,1,62898,12852,0,62892,510000,62894,510000,62893,0,62897,10,
62898,1,62994,0,0,62992,1530000,62993,1530000,62993,0,62994,0,
62994,1,63100,0,0,63094,510000,63096,510000,63095,0,63099,0,
63101,1,63197,38919,0,63194,637500,63195,637500,63195,0,63197,22,
63197,1,63300,28274,0,63296,510000,63297,510000,63297,0,63300,22,
63301,1,63396,139536,0,63395,1530000,63395,1530000,63395,0,63396,20,
63396,1,63499,32130,0,63495,510000,63497,510000,63496,0,63499,25,
63500,1,63600,33341,0,63596,612000,63598,612000,63597,0,63600,20,
63600,1,63698,0,0,63697,1530000,63697,1530000,63697,0,63698,0,
63698,1,63803,0,0,63798,510000,63800,510000,63799,0,63802,0,
63803,1,63901,69768,0,63898,1530000,63899,1530000,63899,0,63901,10,
63901,1,64004,23133,0,63999,510000,64001,510000,64000,0,64003,18,
64004,1,64105,15677,0,64100,586500,64102,586500,64101,0,64104,10,
64105,1,64202,0,0,64200,1530000,64201,1530000,64200,0,64202,0,
64202,1,64311,35381,0,64304,535500,64308,637500,64305,0,64311,20,
64312,1,64411,0,0,64403,535500,64406,535500,64405,0,64410,0,
64411,1,64504,209303,0,64502,1530000,64503,1530000,64502,0,64504,30,
64504,1,64604,0,0,64602,1530000,64603,1530000,64603,0,64604,0,
64604,1,64710,0,0,64704,637500,64706,637500,64705,0,64709,0,
64710,1,64807,24232,0,64804,739500,64805,739500,64804,0,64807,11,
64807,1,64908,31843,0,64905,637500,64906,637500,64905,0,64908,18,
64909,1,65010,0,0,65006,510000,65007,510000,65006,0,65010,0,
65010,1,65112,12852,0,65106,510000,65108,510000,65107,0,65111,10,
65112,1,65208,230234,0,65206,1530000,65206,1530000,65206,0,65208,33,
65208,1,65308,279072,0,65307,1530000,65307,1530000,65307,0,65308,40,
65308,1,65414,1006311,642439,65413,2295000,65413,2295000,65413,0,65414,72,
65414,1,65514,1397655,1033783,65513,2295000,65514,2295000,65513,0,65514,100,
65514,1,65614,698827,334955,65613,2295000,65614,2295000,65614,0,65614,50,
65614,1,65715,0,0,65714,2295000,65714,2295000,65714,0,65715,0,
65715,1,65815,139765,0,65814,2295000,65814,2295000,65814,0,65815,10,
65815,1,65915,251577,0,65914,2295000,65915,2295000,65914,0,65915,18,
65915,1,66016,251577,0,66014,2295000,66015,2295000,66015,0,66016,18,
66016,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],287869.8543247344
1000,"CPU1 Frequency",CPU Frequency [kHz],1575273.1411229135
1001,"CPU2 Frequency",CPU Frequency [kHz],1578252.655538695
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.716236722306526


